Date,Close,High,Low,Open,Volume,Daily Return,MA_30,MA_100,Volatility_30
2024-08-05,192.71759033203125,193.973373660737,188.76238055538263,191.87711730725016,13927000,-0.021291619132313144,204.3159159342448,195.44605499267578,0.01596244156206258
2024-08-06,198.0966796875,200.33138288613915,191.8276757605517,193.21199315870408,10605800,0.02791177155235891,204.40015970865886,195.55599365234374,0.016594745818489312
2024-08-07,198.156005859375,203.4461050264615,197.9582483860479,201.2311820965849,9204400,0.00029948089977382963,204.51293131510417,195.6998634338379,0.016571821338044013
2024-08-08,201.7750396728516,202.61552784942225,199.53045372943643,200.20284728827875,7761200,0.01826355854207562,204.76731567382814,195.85714416503907,0.016857846739393594
2024-08-09,203.4955596923828,204.1580555639116,200.6280233589796,201.191648032209,5540200,0.008526921973702972,205.0220158894857,196.00855743408204,0.01685359892672972
2024-08-12,203.88119506835935,204.8205544496366,201.3795258868426,204.0987328309199,6936000,0.0018950554820924559,205.18828582763672,196.15277969360352,0.016642819337918106
2024-08-13,205.6115875244141,205.75990185938105,203.1000208074995,205.40393236753204,6387800,0.008487258746323167,205.30767211914062,196.28947357177734,0.016471534049832263
2024-08-14,207.88584899902344,208.4000154504739,204.8007748506747,205.4138426780644,6999800,0.011060959656951752,205.39207560221354,196.4222203063965,0.016322702612820424
2024-08-15,209.18118286132807,211.49497721155265,208.73622473058185,210.61494354392383,7001000,0.006230986228941138,205.524245707194,196.59177490234376,0.01635368498172969
2024-08-16,211.57408142089844,211.69273289797044,209.22072653944048,209.31961282895344,7931200,0.011439358583017034,205.82681986490886,196.80285614013673,0.01624475885669788
2024-08-19,213.03749084472656,213.11659685350952,211.42575306555028,211.6037302693656,6090800,0.006916770778349068,206.1656494140625,197.01967514038085,0.01627385350673219
2024-08-20,212.117919921875,213.58134342069292,211.28731434174625,212.5925409048564,5640000,-0.0043164746224024775,206.3927444458008,197.19024536132812,0.016192499923486696
2024-08-21,212.197021484375,212.5925364472449,210.4567194367185,212.0289117828301,5202300,0.0003729131538208197,206.61687316894532,197.35398071289063,0.01619308204217093
2024-08-22,214.20428466796875,214.37237927791668,211.93991855435544,212.17723657965576,5247100,0.009459431473412883,206.91944681803386,197.55108489990235,0.016252306157359876
2024-08-23,215.86546325683597,216.7356142523056,214.0757332130952,215.16342195743232,7214000,0.007755113729130736,207.36012318929036,197.76558303833008,0.016079684709876887
2024-08-26,216.71585083007807,217.22013469370447,215.60839681367705,216.5576388026124,5105200,0.003939433202569953,207.6607192993164,197.99405990600587,0.01550426272381514
2024-08-27,217.7145233154297,217.9518413428412,216.73561851420524,217.05202746282544,5185200,0.0046082115430248205,207.87693684895834,198.2472737121582,0.015241018015659564
2024-08-28,218.8121032714844,219.7218148683403,216.73562702978043,216.7949527669821,6506400,0.005041372249037002,208.02262064615886,198.4937629699707,0.015028367911507468
2024-08-29,219.7218017578125,220.48316879037623,216.48841348189185,219.6624609362225,6416100,0.004157441351401836,208.42572275797525,198.73922073364258,0.013719297098584327
2024-08-30,222.2828063964844,222.95518485844957,219.4449329440885,220.00855761479065,8574100,0.01165566920616623,208.92078348795573,199.02336730957032,0.01381910264809807
2024-09-03,217.83319091796875,221.5906433864008,216.7850626957486,219.8107958920984,8956100,-0.020017812221512554,209.25104370117188,199.27953781127928,0.014412553216145754
2024-09-04,216.87405395507807,219.5833782344779,214.77779748495976,218.56489777943096,7389500,-0.004403079984500069,209.5476847330729,199.5265104675293,0.014453128615417555
2024-09-05,215.19308471679688,218.3275867120032,213.61099474181097,217.6848560586966,8067900,-0.0077509006154760085,209.84564412434895,199.88096939086915,0.014441271375974242
2024-09-06,210.0809783935547,216.29065666793133,208.72630875644933,215.16342246112865,7777000,-0.02375590428460994,209.97056325276694,200.1833236694336,0.015161160111735014
2024-09-09,214.38226318359372,215.70725488512764,211.78170783416215,212.78040799481184,8935100,0.020474413356840193,210.1211903889974,200.5492428588867,0.015298515832982267
2024-09-10,203.25823974609372,216.1917782731996,198.36367038241465,216.15223281183765,28406900,-0.05188873030962249,209.94683125813802,200.81100189208985,0.018045033397513725
2024-09-11,204.90953063964844,205.37426900532867,199.57000336271705,202.951705983164,13658700,0.008124103089830248,209.6844685872396,201.0777687072754,0.01767826428426774
2024-09-12,204.28659057617188,206.44217265777763,202.59573176146665,205.3248210700505,9055800,-0.003040073643875818,209.48011576334636,201.29356353759766,0.017581938067701756
2024-09-13,202.0321350097656,205.52260664444768,200.74668873602369,204.54368673310512,10226700,-0.01103574914069394,209.36014099121093,201.4513148498535,0.01720469099480339
2024-09-16,205.5324859619141,205.87857286822685,203.28790008732025,203.52521811632857,8634900,0.017325713812702537,209.64755299886068,201.61722412109376,0.01555792292329001
2024-09-17,206.90692138671875,207.5792998388641,205.33472904603008,205.40393737472567,7573300,0.006687193113887435,210.1205307006836,201.78763412475587,0.014969024195267678
2024-09-18,205.2061767578125,208.9735117795174,204.38546889169888,206.66960019853235,8259900,-0.008219853727017057,210.35751393636068,201.9381851196289,0.014290499681721108
2024-09-19,208.1231384277344,209.5371337971784,205.0182992938494,207.43097972042145,11635200,0.01421478493488304,210.68975168863932,202.1167254638672,0.01448224268122418
2024-09-20,208.726318359375,209.0526249984525,207.15412598848891,207.5793038258776,20885000,0.002898187756523951,210.9214609781901,202.3033627319336,0.014145520935066408
2024-09-23,209.0724029541016,209.42837245751664,207.63864234709857,208.63732744015772,7223500,0.0016580783748156858,211.10735575358072,202.50860443115235,0.014078739610304024
2024-09-24,209.22071838378903,210.56549039392587,208.01437812081653,208.7856428675788,7323200,0.0007093974507961232,211.28533986409505,202.71414932250977,0.014077801996024228
2024-09-25,207.8364105224609,209.8634587687552,206.27410068197807,209.30971666656427,8976500,-0.006616495115884247,211.3595006306966,202.90781784057617,0.014069382795532034
2024-09-26,207.4309844970703,209.32948346138724,206.6696023575292,208.76587388957105,7807500,-0.0019506977837590034,211.3443384806315,203.10874069213867,0.013931069082115518
2024-09-27,208.14292907714844,210.06120836727249,206.9860319469861,208.29124341899143,7032500,0.0034321997834811935,211.30973002115886,203.30213104248048,0.013897388891106807
2024-09-30,208.4989013671875,208.59778765502145,202.9616011829285,203.9998468534682,8663800,0.0017102300405655857,211.20722401936848,203.50153945922852,0.013732062850644837
2024-10-01,204.7216644287109,206.74871258582613,203.88119135044388,206.56083769541087,8540100,-0.01811633976825855,210.9300298055013,203.62482467651367,0.014029775919266593
2024-10-02,204.96885681152344,206.610272528373,203.38678191657263,204.76121674262663,5810900,0.0012074559060581969,210.6917277018229,203.73238983154297,0.014024113666685057
2024-10-03,202.9319305419922,204.17783133409424,202.0518969305199,203.86140729548785,7251300,-0.009937735425847083,210.3828913370768,203.80709701538086,0.014114206528240095
2024-10-04,210.13473510742188,210.5824199335346,205.8468826784164,208.2246020503896,10211700,0.035493697547706704,210.2472396850586,203.95422576904298,0.015533250958111346
2024-10-07,209.84620666503903,212.23388425800056,208.61258766337696,209.94569892405767,6718900,-0.001373064011693903,210.04659779866537,204.07113204956056,0.015454742245378555
2024-10-08,209.66714477539065,210.24416649724935,207.30932693741997,209.4980200745612,6021800,-0.000853300579000682,209.81164093017577,204.18034744262695,0.015428535983181415
2024-10-09,212.32342529296875,213.1392193391557,208.30418988845295,208.62253780327595,7024000,0.012669035582201893,209.6319376627604,204.31258560180663,0.01559856421099238
2024-10-10,211.74639892578125,213.7062780440888,210.383443007713,213.7062780440888,7927100,-0.0027176764240276485,209.39641418457032,204.41623977661132,0.0155640864568666
2024-10-11,221.14784240722656,223.4758307622736,214.05448746835148,214.56186156629897,18320700,0.044399543648157014,209.4439488728841,204.70447525024414,0.017620066457122652
2024-10-14,220.34201049804688,222.5506051418701,217.75537865293737,222.05317418930431,9048900,-0.0036438605975445126,209.37925567626954,204.945908203125,0.01750306148962428
2024-10-15,221.24734497070312,224.291620060922,220.6802815619312,222.51082387782392,9235800,0.004108769229298925,209.49306081136066,205.20829315185546,0.017108243438260597
2024-10-16,222.4909210205078,222.53070881826585,219.90427393497347,221.18765432339825,6382500,0.005620750160727939,209.68028971354167,205.4967825317383,0.017103827555053085
2024-10-17,223.26690673828125,224.6895671552124,222.16260941730795,223.11768352479348,6470200,0.0034877185739274896,209.9494171142578,205.75576263427735,0.017028588387364218
2024-10-18,224.21202087402344,224.7591979534629,221.95369529766373,223.84392682984955,7000500,0.0042331134047111085,210.42045186360676,206.03609252929687,0.016358102497085768
2024-10-21,221.8542022705078,224.5403263471225,221.75471000899373,224.062796888708,5870000,-0.010516022264659974,210.66951649983724,206.30651275634764,0.01614811955672257
2024-10-22,222.96844482421875,224.1224882748965,219.9639728072862,221.87410583924188,9586800,0.005022409052014787,211.32652333577474,206.57607849121095,0.012652478248250741
2024-10-23,222.26210021972656,223.6449576503842,221.38661689198204,222.5108156941642,6180500,-0.003167912863405564,211.90494232177736,206.80613006591796,0.01266784886744784
2024-10-24,223.8240203857422,223.90361115738824,220.52108685456213,220.69021155166467,6002200,0.007027379676838752,212.55618998209636,207.0597657775879,0.01264140934429817
2024-10-25,221.1677398681641,224.4607302286645,219.7450946807959,223.84392072705168,6369700,-0.011867718723844844,213.1940434773763,207.31299606323242,0.012674415973285141
2024-10-28,224.3413543701172,224.48063442636877,221.8044535351758,222.2024073961713,6843000,0.01434935539805604,213.82100575764974,207.61664627075194,0.012570423243526469
2024-10-29,221.7547149658203,225.58493941391188,221.66518103668895,224.0528587429081,6580000,-0.011529926845451066,214.31593221028646,207.89787170410156,0.012823536474968235
2024-10-30,223.2569580078125,225.1471895065883,220.44149706735848,221.39655597060124,7110900,0.0067743454393911495,214.9176249186198,208.16422561645507,0.012687187865836494
2024-10-31,220.77975463867188,224.53038831354695,220.68027755527697,223.5454695514925,7829900,-0.011095749898437424,215.33951212565105,208.40915084838866,0.012749600468348748
2024-11-01,221.7945098876953,224.9880080204939,221.55573757162935,222.4113193953812,6923500,0.004596233249213322,215.77511850992838,208.7158497619629,0.012757275711363317
2024-11-04,218.65074157714844,222.6102875874029,218.0438752264492,221.50599029942185,8229600,-0.014174238632591485,216.09439646402996,209.01893997192383,0.013099241959417788
2024-11-05,220.3519744873047,220.819560809147,218.8696247456783,218.89946938916705,5600700,0.007780595198923601,216.46543833414714,209.31809692382814,0.013146643611388528
2024-11-06,245.7905731201172,246.7257457141862,233.56372732034515,233.792541301749,23987800,0.11544529470180942,217.73057708740234,209.87046005249024,0.024464687690048448
2024-11-07,235.16546630859372,243.31338789001796,234.01142283416848,243.2437402687943,16451100,-0.04322829259334937,218.65505981445312,210.3047718811035,0.026030920264768154
2024-11-08,235.7623748779297,238.11024962955872,234.5685436032886,238.11024962955872,9502100,0.002538249253624114,219.5757080078125,210.7251889038086,0.026032701740801852
2024-11-11,238.0605010986328,240.8560758329253,237.77199782248675,238.766859738062,9017100,0.009747637730121328,220.56109466552735,211.15216537475587,0.02604462534309958
2024-11-12,238.32911682128903,240.2193635592401,237.53322425690905,239.31403557750295,6861000,0.0011283506563104506,221.68134307861328,211.6051333618164,0.025696864782815604
2024-11-13,239.9208984375,242.8358365056453,239.075259753904,239.34387671628207,11472600,0.006678922145314514,222.8464111328125,212.04864868164063,0.02568561298436354
2024-11-14,240.6272430419922,243.0348070198136,239.8114641772965,241.1744201234034,10172200,0.0029440728552296846,224.10292154947916,212.50719253540038,0.02552465635858025
2024-11-15,244.0495758056641,245.15387314697247,240.21936651186317,240.21936651186317,11518800,0.014222549036455812,225.23341623942056,213.0062532043457,0.02496632975870278
2024-11-18,243.77101135253903,246.65610480470423,241.43307980377944,246.48698010251127,9052600,-0.0011414256804399558,226.36424306233724,213.48541778564453,0.024964234758765472
2024-11-19,241.84097290039065,243.89038596241667,240.30889227103904,241.00529255710796,6792700,-0.007917423985074223,227.43670399983725,213.91489654541016,0.025057365281985836
2024-11-20,239.5428466796875,243.35316957216412,237.4138428243504,243.14424189413177,9015300,-0.009502633871927513,228.3440180460612,214.29002502441406,0.025151968154139857
2024-11-21,243.5023956298828,244.2286557540718,240.86601764050312,241.9802581219937,8783500,0.0165296063108491,229.40255126953124,214.67151153564453,0.02521166770844348
2024-11-22,247.2729339599609,247.8698420054368,241.78129189533095,242.35831363222945,7997300,0.01548460465994439,230.27338765462238,215.092080078125,0.02418373194478446
2024-11-25,249.0039825439453,253.00333170107325,247.78030663645856,248.30758223807436,10295400,0.007000558274868451,231.22878672281902,215.55715133666993,0.024145805726945434
2024-11-26,248.6856231689453,249.7103296818942,247.0639934610959,249.2029555925,6212100,-0.001278531257803528,232.14339599609374,216.0152815246582,0.024167705199885144
