Date,Close,High,Low,Open,Volume,Daily Return,MA_30,MA_100,Volatility_30
2024-07-31,221.3361053466797,223.07028238181744,219.8909654212368,220.6982497488722,50036300,0.014990785268128581,220.1869705200195,192.05874237060547,0.015046605443594435
2024-08-01,217.6285552978516,223.72805013234773,216.29304757526307,223.618417993468,62501000,-0.016750769347011585,220.32218271891276,192.5357516479492,0.01523967142250556
2024-08-02,219.12355041503903,224.84432899946663,216.98075820790515,218.41592196270943,105568600,0.006869480501496605,220.66038004557288,193.0076057434082,0.014681342016438606
2024-08-05,208.5690155029297,212.7848420736874,195.34346157584417,198.42310739676373,119548600,-0.04816704955774098,220.7195139567057,193.3691371154785,0.017161965592744955
2024-08-06,206.5358428955078,209.28660752946877,200.39648844230865,204.61231506511243,69660500,-0.009748200625674053,220.68928171793615,193.73123794555664,0.01725286848841635
2024-08-07,209.1171722412109,212.9243684609316,205.6986538206396,206.20693999643444,63516400,0.012498214883743364,220.71419779459632,194.10054000854493,0.017386367468211296
2024-08-08,212.5954742431641,213.4824924067945,208.13048513245965,212.39614722358988,47161100,0.01663326815619448,220.71619059244787,194.50840744018555,0.017265310565307924
2024-08-09,215.51568603515625,216.05387055494424,211.259984607228,211.38955402452132,42201600,0.013736001682952415,220.7872848510742,194.93452850341797,0.017430886639366122
2024-08-12,217.0522918701172,219.02793942662467,215.12653755613,215.59550663031672,38028100,0.007129902529277032,221.02521158854168,195.35252655029296,0.017177777620382657
2024-08-13,220.7840881347656,221.4027217224782,218.52904142421028,218.52904142421028,44155300,0.01719307468488518,221.1838826497396,195.78206436157225,0.016641249028634054
2024-08-14,221.23309326171875,222.54021400164925,219.21752501736543,220.08562480803565,41960600,0.002033684269307834,221.2405797322591,196.28874923706056,0.016388784319614273
2024-08-15,224.22650146484372,224.8551228159093,222.27079905335071,224.10676986474732,46414000,0.013530562534709745,221.35453338623046,196.81631072998047,0.016536787660780636
2024-08-16,225.5535888671875,226.33187474025672,223.15885022096825,223.42826155403992,44340200,0.0059185127256327075,221.3535919189453,197.37137588500977,0.01609257185410519
2024-08-19,225.3939208984375,225.49370737790127,222.55017371179116,225.22429606357244,40687800,-0.0007078937185256429,221.29815979003905,197.93619079589843,0.016047265005078956
2024-08-20,226.0125732421875,226.6711275207631,224.95490346311303,225.27420804373648,30299000,0.002744760556469439,221.23477935791016,198.47136138916017,0.0160397467092051
2024-08-21,225.9028167724609,227.47934890039068,224.55579052395228,226.0225636042008,34765500,-0.00048562107918204145,221.02488657633464,199.02364852905274,0.015635145560296493
2024-08-22,224.0369110107422,227.8385414771675,223.4082896744648,227.28974628083645,43695300,-0.008259772004517107,220.93252614339193,199.57170852661133,0.015125513667643023
2024-08-23,226.3418426513672,227.7188169640382,223.8373602369176,225.16444130741013,38677300,0.01028817809630711,220.81832885742188,200.15466201782226,0.015049661491597114
2024-08-26,226.68109130859372,226.7808777924977,223.39832305195915,226.2620154817008,30602200,0.0014988331510099595,220.5872039794922,200.7329460144043,0.014704631923360507
2024-08-27,227.52923583984372,228.34744239539063,224.3961320136416,225.5036950185404,35934600,0.0037415760015702126,220.37039744059246,201.3279722595215,0.014721228680789856
2024-08-28,225.99261474609372,229.35520907583677,225.18438078371824,227.4194670399241,38052200,-0.0067535105459222144,220.29970703125,201.9000682067871,0.01403182058073238
2024-08-29,229.28536987304688,232.4085012026452,228.37737982242845,229.59470189609323,51906300,0.014570189077429019,220.4949172973633,202.51633850097656,0.013739538420769101
2024-08-30,228.49710083007807,229.89402024722435,226.98043458769095,229.6844899472923,52990800,-0.0034379386849028304,220.65953267415364,203.11258331298828,0.013762888261407966
2024-09-03,222.28079223632807,228.4971066385697,220.68429981162345,228.0480979020216,50190600,-0.027205196788788855,220.6285654703776,203.66547622680665,0.014681679664820908
2024-09-04,220.3650054931641,221.29295584608855,217.0023958735564,221.17322424578344,43840200,-0.008618768737908455,220.4988555908203,204.12695266723634,0.01473503237707081
2024-09-05,221.8916473388672,224.9848304496161,221.0335353326016,221.14329437614532,36615400,0.006927787115229789,220.63497873942057,204.58866622924805,0.013783151510718404
2024-09-06,220.33506774902344,224.74535922490057,219.2873705935476,223.45818364879955,48423000,-0.00701504364184824,220.75409800211588,205.07323287963868,0.013819523364346473
2024-09-09,220.4248809814453,220.7840910234286,216.23410730849412,220.3350822772696,67180000,0.0004076211441939037,220.8605972290039,205.59164169311524,0.013816571573069841
2024-09-10,219.62661743164065,220.9936039050013,216.25403537150672,218.43922835246784,51591000,-0.0036214766057732772,220.93118540445963,206.11580322265624,0.013836969138942235
2024-09-11,222.1710357666016,222.6000841658612,217.41150656335964,220.97367404683663,44587100,0.01158520021259668,221.06798299153647,206.6749639892578,0.013982489329675817
2024-09-12,222.28079223632807,223.0590781064196,219.33727360197895,222.0113809042872,37498200,0.0004940179053842808,221.09947255452474,207.25552627563476,0.01372024634776964
2024-09-13,222.0113677978516,223.54797910505988,221.42266715079168,223.0889978371173,36766600,-0.0012120905084324063,221.24556630452474,207.82503387451172,0.01334510126137023
2024-09-16,215.84495544433597,216.7429728995392,213.4502168549942,216.0644583037111,59357400,-0.027775209957403346,221.1362798055013,208.3223271179199,0.01426479743905862
2024-09-17,216.31390380859372,216.42366284814068,214.0289395447448,215.27619443719672,45519300,0.002172616743775002,221.39444274902343,208.80320938110353,0.011051233699600666
2024-09-18,220.20535278320312,222.22092099435915,217.0622612537557,217.0722490372817,59894900,0.017989823613246747,221.85009307861327,209.31434707641603,0.011255598521473875
2024-09-19,228.3673858642578,229.3153117998868,224.1367068474718,224.49591687958383,66781300,0.037065552575783034,222.49176686604818,209.91297744750977,0.012816206560843382
2024-09-20,227.6988525390625,232.5781131211396,227.12012443578536,229.46496974860835,318679900,-0.0029274465907872527,222.9952128092448,210.4631199645996,0.012595367884769728
2024-09-23,225.97265625,228.94610768522745,225.31410200503296,226.8407407931877,54146000,-0.0075810495740920025,223.34377848307292,211.02755157470702,0.012533011297381347
2024-09-24,226.8706817626953,228.8463445678705,225.2342838755063,228.147869614878,43556100,0.003974045035350704,223.67105814615886,211.61121490478516,0.012498682446131832
2024-09-25,225.8728790283203,226.79085685048213,223.52804884217397,224.43603888049125,42308700,-0.004398112292970047,223.84068450927734,212.14777542114257,0.012184614620590705
2024-09-26,227.02035522460935,227.99819881641105,224.9149883158055,226.80083714120576,36636700,0.0050801858161340085,224.0335932413737,212.59279724121095,0.012207653223450196
2024-09-27,227.2897491455078,229.01596089620384,226.80083496693396,227.9582911728241,34026000,0.0011866509530915614,224.13570149739584,213.05713439941405,0.011974202266390455
2024-09-30,232.48831176757807,232.48831176757807,229.1456625683617,229.5348054854851,54541900,0.02287196251311019,224.36685892740886,213.5665898132324,0.012620313745746854
2024-10-01,225.71322631835935,229.14565893600417,223.24864947388588,229.0159547825387,63285000,-0.02914161747620192,224.37750244140625,214.0049101257324,0.013774634983631788
2024-10-02,226.28196716308597,226.8706678098605,222.53022998119604,225.3939223013361,32880600,0.002519749746186406,224.38648223876953,214.43070388793944,0.01377322832318903
2024-10-03,225.1744079589844,226.3119038145279,222.82957789090327,224.6455731013804,34044200,-0.004894597735679573,224.362201944987,214.8580793762207,0.01380352834667258
2024-10-04,226.30194091796875,227.49930262356304,223.63780617480535,227.39951613756347,37245100,0.005007376145470976,224.43770294189454,215.26453857421876,0.01374268581152722
2024-10-07,221.2031707763672,225.19438676879489,220.84396072803747,224.0069975750027,39505400,-0.022530828153390803,224.26641387939452,215.60854873657226,0.014228278937604111
2024-10-08,225.27420043945312,225.4837307412941,222.7597302404025,223.8074274254469,31855700,0.018404029421448476,224.21951751708986,215.9704455566406,0.01464566759175003
2024-10-09,229.03591918945312,229.24546472466872,224.3362709632568,224.7353864657012,33591100,0.016698400183695394,224.26974029541014,216.36876373291017,0.014950842750719274
2024-10-10,228.53700256347656,228.99599906464636,226.67111410985407,227.279775108536,28183500,-0.0021783335458569475,224.35455322265625,216.7617938232422,0.01489936209764561
2024-10-11,227.05029296875,228.9062089337624,226.8407474391105,228.79644988971887,31759200,-0.006505334269944485,224.2800506591797,217.1282958984375,0.01470774938310476
2024-10-14,230.79205322265625,231.22110160659443,228.09798564307096,228.19775690140835,39882100,0.01647987415026697,224.35654907226564,217.51915939331056,0.015004140355643167
2024-10-15,233.33645629882807,236.9684620133565,231.85969551276995,233.0969778733182,64751400,0.011024656354684303,224.7250712076823,217.9499185180664,0.0141756358302886
2024-10-16,231.27099609375,231.61024577942743,229.33525401328015,231.09139869260775,34082200,-0.008851853833045653,225.08860422770184,218.40008819580078,0.014181558341995791
2024-10-17,231.6401824951172,233.3364614020046,230.0137723986246,232.9173703418766,32993800,0.001596336797968112,225.41355539957684,218.82305374145508,0.014147262449834263
2024-10-18,234.4839324951172,235.66133386929857,233.4961010856326,235.66133386929857,46431500,0.012276583317144985,225.88518422444662,219.2743571472168,0.01418381720153191
2024-10-21,235.96067810058597,236.32987592195377,233.9351372634737,233.9351372634737,36254500,0.0062978541418803324,226.40304412841797,219.73743789672852,0.014199283989882993
2024-10-22,235.342041015625,235.70125104779564,232.08920560922664,233.376366009758,38846600,-0.0026217804167236736,226.92689158121746,220.18436584472656,0.01418590438266116
2024-10-23,230.25323486328125,234.62362105235997,227.25982300232985,233.56595129753524,52287000,-0.021623022093217426,227.19629821777343,220.57083786010742,0.014729949434726582
2024-10-24,230.06365966796875,230.31311065070705,227.90839952304316,229.4749437774939,31109500,-0.0008233334720576524,227.45572713216146,220.93767379760743,0.014734387495831705
2024-10-25,230.9018096923828,232.7078323586645,229.0658541264054,229.2354789664412,38802300,0.003643122193325521,227.7520751953125,221.30970199584962,0.014733045427417263
2024-10-28,232.88743591308597,234.21451699403664,232.03931169048732,232.80762499530724,36087100,0.008599439836995959,228.32015787760417,221.68643737792968,0.013709163058355144
2024-10-29,233.15684509277344,233.815399347975,231.8098189074392,232.58810476348472,35417200,0.0011568214430770496,228.8815892537435,222.0797203063965,0.013711578333621282
2024-10-30,229.59469604492188,232.95729049985405,229.04590082483264,232.09917848988175,47070900,-0.015277908939084206,229.19456736246744,222.4133624267578,0.013768581516182092
2024-10-31,225.4138946533203,229.325284321648,224.8750719925984,228.83635490362704,64370100,-0.018209485949028936,229.0961176554362,222.74277038574218,0.012481173130467267
2024-11-01,222.4204864501953,224.8551305713263,219.78628458026083,220.48474431371312,65276700,-0.013279608196862802,228.92017211914063,222.90241409301757,0.012695911917750926
2024-11-04,221.5224456787109,222.3007315284092,219.2275088130919,220.5046966292777,44944500,-0.004037581186054573,228.77183176676434,222.9940754699707,0.012646104538446876
2024-11-05,222.95928955078125,223.4581915257104,220.65436486265335,221.31291912362707,28111300,0.006486222502952499,228.64145202636718,223.08844467163087,0.012685591643233502
2024-11-06,222.23089599609372,225.5735453041769,220.7042571772517,222.1211369530596,54561100,-0.003266935215640032,228.52005259195963,223.19297134399415,0.01267528704958327
2024-11-07,226.98043823242188,227.37956894750107,224.0768403097807,224.13670611072257,42137700,0.021372105867816238,228.5187220255534,223.3033334350586,0.013256678821465022
2024-11-08,226.7107391357422,228.4088689967903,226.16134014604208,226.92049995960824,38328800,-0.0011882041412023536,228.49942169189453,223.43471893310547,0.013256928969131394
2024-11-11,223.98373413085935,225.45212091614076,221.25673663335024,224.7528927426808,42005600,-0.012028565630717858,228.21593577067057,223.58477996826173,0.01270026680087053
2024-11-12,223.98373413085935,225.34224111445195,223.11469448970428,224.30339000560164,40398300,0.0,228.15828603108724,223.75666732788085,0.01154878816465456
2024-11-13,224.8727569580078,226.4010754152989,222.5153482196322,223.76397540644064,48566200,0.003969140127957127,228.11131235758464,223.930966796875,0.011563545136753655
2024-11-14,227.9693603515625,228.61864039722624,224.7528954725484,224.77287777547028,44923900,0.013770469288696185,228.20447743733723,224.12696350097656,0.011798838349812532
2024-11-15,224.7528839111328,226.6707733581308,224.023689933323,226.15134020310103,47923700,-0.014109248872170355,228.15284220377603,224.24913543701172,0.012059166104236803
2024-11-18,227.7695770263672,229.4876892234719,224.9227009955052,225.00261496304853,44686000,0.013422266547766126,228.37172241210936,224.39300262451172,0.011534228666338294
2024-11-19,228.0292816162109,229.9072217123872,226.4110657200773,226.7307063420897,36211800,0.0011402075432298542,228.46355845133465,224.57415054321288,0.011058895484811511
2024-11-20,228.7484893798828,229.67746064503265,225.64190448211676,227.80951934283004,35169600,0.003154014951826989,228.4539774576823,224.70139587402343,0.010641902280375592
